68.02446,64.50343,62.651245,49.853096,58.331047,55.854855,66.84938,56.25608,54.52754,69.15069,56.610928,66.460815,57.91797,49.138996,62.429455,57.062794,38.591022,60.98189,56.797817,55.018436,57.082367,41.765762,47.067387,53.989574,67.984886,42.671677,57.770668,62.600952,63.13471,47.212124,66.218025,65.74176,63.18592,59.39837,54.56245,58.42992,62.91481,56.51797,56.941135,52.70166,61.620712,55.041435,60.312214,61.29171,63.013763,62.19447,56.6143,55.15439,58.516064,58.98351,40.177376,40.950523,59.906826,49.64064,54.40801,61.65325,47.648106,51.326996,54.314114,61.213673,55.94876,53.40334,51.206665,56.24273,68.725494,73.98829,65.4379,66.19977,56.32878,53.077602,63.753334,55.698357,55.249016,55.19576,55.454266,50.58696,52.05742,59.40799,61.552296,63.783722,56.847248,52.44427,60.20527,60.408848,54.47343,69.04866,51.57127,63.456413,59.61405,55.302982,63.499973,50.963337,56.566067,57.027626,62.853695,54.309193,67.09546,54.985424,53.261654,57.66983,56.333145,59.23599,58.51728,54.984406,60.048325,70.01168,60.013344,61.0867,68.770805,62.442844,58.083378,68.46549,49.39391,56.065372,48.07143,56.304447,54.332222,66.805084,62.859562,56.53528,39.16562,49.59024,60.59313,65.65885,51.793964,54.376015,45.71864,56.61612,64.27202,60.155838,55.569584,47.047977,63.549713,50.50331,62.16204,54.75855,62.737236,52.218315,64.224205,42.69009,57.314148,62.865063,61.370384,55.73182,50.094677,61.56313,50.72275,63.47861,55.68373,60.504227,58.887733,58.39428,52.820354,64.59342,52.584435,61.18837,49.61671,57.725372,57.20172,55.65093,55.40329,62.285885,58.625378,66.921974,52.885944,45.924805,65.57739,64.275635,62.89959,66.37287,55.05235,69.26565,56.306915,69.138176,58.706623,57.6338,66.17676,57.44708,55.512566,53.884365,48.546944,62.305504,58.909966,65.19085,67.64062,53.88937,56.810265,59.728825,54.657864,52.25649,56.284885,54.81553,54.461582,63.443146,62.65638,67.70481,45.252377,32.616787,57.70255,60.292023,51.11751,62.135654,61.27316,63.587257,58.223877,56.26683,57.509613
64.41271,61.71014,66.373634,51.64348,62.189774,59.691746,61.37856,54.059517,54.989124,63.49958,61.18783,67.36051,50.6876,51.073704,59.875156,59.679077,34.65136,55.56218,53.04887,57.182358,62.909805,47.834595,44.56433,54.85361,63.53762,43.484657,52.76973,55.550735,63.628952,49.919308,63.832794,59.467434,58.81588,61.53291,61.343407,56.21608,59.95225,58.399483,60.279293,59.047012,61.03613,60.790134,64.815834,56.32124,57.60739,63.65618,63.131695,52.27825,56.56231,61.267063,44.329285,38.63376,58.43473,49.483337,58.19418,64.14375,45.505646,56.21886,51.606274,59.386135,52.89846,51.36425,55.253555,54.37834,66.326195,67.86836,69.20978,60.836983,51.707047,58.307026,59.92558,50.804752,52.50735,56.436256,56.92582,46.20523,48.65214,61.65017,65.753716,63.38765,53.629635,52.48186,56.968796,65.62761,58.34326,64.47821,56.32184,58.002705,60.511715,55.667614,58.23423,48.82779,64.64431,63.164608,54.8412,52.456917,66.64854,59.132042,54.681927,58.77486,57.88148,62.549244,56.677692,55.55551,57.764774,65.30293,65.85061,65.11434,66.666885,59.99772,57.003273,62.963264,49.192528,58.389225,54.01842,62.129135,51.862873,60.710735,61.131847,57.38671,44.307583,52.405098,57.115192,62.2322,52.607265,50.45417,48.67076,59.645542,58.64691,59.92412,53.321552,46.524868,65.499756,53.39549,64.512825,55.581505,58.732395,50.56031,66.594795,38.954414,61.83325,58.26058,56.420677,52.802277,53.296047,60.282673,52.1446,59.547264,57.489243,61.614033,57.3284,53.965885,52.192497,61.546,54.10099,56.58241,48.230057,53.27233,51.477505,60.47659,62.056152,61.115868,56.04484,61.554005,56.112328,43.67115,67.166595,64.92041,67.226776,61.451336,53.964977,68.63633,53.523045,63.92704,54.530853,56.350075,65.16507,52.945854,53.13044,51.93127,52.96357,58.62936,62.759445,64.0698,63.703495,63.086723,53.92388,56.373344,53.747635,56.025093,58.15503,58.095615,57.65428,59.454323,57.050846,63.17868,43.915146,36.691254,60.5129,58.233276,58.331165,57.321533,63.235653,68.12592,54.66084,60.21423,61.138847
57.76937,69.04165,60.961845,42.6108,53.528873,46.33375,71.39884,66.08654,68.67294,77.65148,49.682858,64.09811,63.10052,65.0033,70.402885,49.472874,46.035046,65.22848,55.967148,47.300293,51.26704,39.831734,57.849068,64.344444,69.992065,42.036522,63.070213,63.78919,50.4033,45.840096,70.34519,71.08291,68.069595,55.78319,52.86691,60.866093,64.46444,52.65911,52.239594,45.34905,63.36185,51.706303,48.380825,67.49435,69.74046,56.988716,52.599815,68.86961,64.10198,58.466705,33.921482,42.05588,60.89842,44.472034,51.64939,59.971046,56.894905,43.894276,67.22772,68.85439,57.91258,53.633884,32.81658,57.19029,72.632515,78.882385,60.386513,70.39455,64.64622,48.020004,70.81401,66.01825,61.72946,48.685005,57.840637,54.30052,60.038837,51.253723,55.283253,56.796505,64.38526,48.874634,69.27356,52.74735,47.85745,74.29904,53.945156,75.260475,48.206158,62.96272,71.581955,57.114304,55.374912,50.31972,65.907295,61.742615,69.8177,47.932552,42.645382,50.621933,57.521408,47.036068,69.046555,50.011772,70.176384,76.3835,48.632133,54.379044,64.46284,63.838238,54.605595,72.61262,57.025482,42.521915,49.811268,51.006653,66.71039,71.51163,65.545586,48.862213,30.89294,37.804985,64.51237,72.06621,39.608795,61.22725,41.21177,50.377636,70.943954,71.11806,60.531372,55.0978,58.38082,45.335896,54.929108,45.317173,70.08669,52.16184,60.939106,44.19183,46.306812,64.24758,68.85403,61.350414,40.913532,60.366146,47.295387,70.49741,55.91451,54.890354,63.603996,68.92913,64.76805,76.22886,50.451233,68.87028,56.00423,71.09176,52.482655,50.39469,49.172432,70.570885,68.41236,70.52587,45.336464,58.754395,62.39313,64.38709,52.80656,69.865364,62.017555,54.680477,68.01849,66.42436,66.04805,71.00097,65.35517,61.309193,63.497528,66.25934,44.08737,68.173134,53.78028,64.476944,74.2678,51.79152,67.4348,64.44975,65.40952,39.02093,53.26228,49.791775,46.081375,64.021736,69.09672,73.64909,46.393265,26.582127,58.72724,72.46779,45.793716,66.81529,58.394455,58.87349,63.930214,50.381306,53.851513
59.37399,64.40343,63.46512,49.815014,56.461754,56.160603,67.93659,57.560402,57.65935,69.48712,54.374348,66.04711,57.692795,54.436012,63.679516,56.777172,38.289783,61.538647,45.292145,53.817326,57.78118,47.03259,49.785507,49.87274,67.331665,42.30845,56.37621,59.335155,62.33776,49.836582,66.24261,65.49379,64.91749,62.176075,56.988373,53.70121,63.419865,56.965176,56.906128,51.684147,61.42447,58.334064,56.23178,63.601643,63.78077,61.757076,56.176975,58.05996,56.771713,58.91173,42.665817,42.094727,60.94117,43.599495,56.25865,62.2671,49.005947,50.540295,57.332172,62.75942,57.62442,49.35045,40.934734,57.151188,68.59802,73.963326,62.141426,64.775635,58.11794,52.307625,65.40803,57.83779,54.614956,55.436127,54.326378,49.466606,53.091724,56.79698,60.132504,62.374313,57.604576,51.240818,62.414368,58.242928,53.06238,67.31618,56.085983,68.93159,61.36012,57.095245,64.294815,50.10023,55.735176,57.226063,60.095722,54.313732,67.806564,54.894936,54.059437,56.02173,62.3905,59.27621,60.861492,55.60313,62.34267,70.02483,56.414345,54.01103,61.655678,62.45887,53.689297,68.413,52.519833,52.744236,52.35287,55.54088,60.058823,66.29134,61.312454,56.436844,38.935074,49.05321,57.50943,66.17028,51.600933,55.162,48.087204,58.923748,65.65416,60.396347,56.055077,50.14117,55.939262,51.215313,61.757893,55.608635,64.3587,48.801872,62.642567,42.427235,57.228268,60.705765,62.90433,56.40433,49.24774,56.328114,53.174484,63.867702,62.879337,63.018936,65.0491,62.724922,55.74422,63.318527,55.401756,63.717667,48.412376,62.681496,48.225006,56.883297,55.461803,64.71355,63.682938,67.635765,51.55591,52.46524,65.37421,63.525208,58.47833,66.33365,55.44957,63.93061,59.32311,67.471466,58.47591,56.37441,63.630123,60.052055,58.756054,57.956085,51.68218,62.821552,62.695248,64.90417,68.97854,54.369755,59.774086,59.540985,60.17618,46.726406,53.39748,55.53235,55.44111,60.880653,63.076496,69.74854,37.9568,32.743526,58.027996,60.72918,52.857704,60.417126,64.220345,65.3643,59.04942,57.994705,58.11904
57.907997,61.947895,66.899284,51.61001,60.427788,59.683628,62.181744,55.01863,57.870117,63.82782,58.912445,66.95896,50.839443,55.48685,61.34754,59.111336,34.909195,56.09428,43.119553,55.949223,63.329247,52.0282,46.61209,51.720825,63.301758,43.104015,52.026283,53.10312,62.279312,51.94215,63.653927,59.24525,60.14306,63.58142,63.240116,53.30526,60.54818,59.086308,59.954994,57.866943,60.88146,62.97534,61.058956,58.33391,59.208935,62.997116,62.72343,54.838863,55.32463,61.08065,46.557907,38.920322,59.32606,46.1671,60.050636,64.70019,46.11842,55.435215,54.359047,60.99468,54.571312,48.32225,47.654892,55.298737,66.50236,67.86534,66.37864,59.773758,53.47206,57.419926,61.29478,52.66639,52.151085,57.28525,55.35707,45.375824,49.761444,59.190907,64.45202,62.42749,54.435665,52.186867,58.651783,63.691635,56.823742,62.825325,59.6747,62.473454,61.848415,57.179066,58.563263,48.214573,63.79803,62.968655,52.711666,52.23083,67.063835,58.768986,55.940758,57.002422,62.19715,62.070896,58.397236,56.341194,59.800335,65.31056,62.466644,59.01927,60.929264,59.86013,53.09825,63.63967,50.97797,55.372437,57.59557,61.556725,56.630547,60.08121,59.976334,57.16365,43.95568,51.574863,54.84447,62.66547,52.936256,51.056652,50.463497,61.472042,60.02254,60.10518,53.89711,49.64594,59.298126,53.841602,64.03138,55.88535,60.51118,48.094276,65.568375,38.747158,61.184963,56.76616,58.046097,53.538353,52.091606,56.122585,54.36678,59.69786,63.508797,63.692646,62.69989,57.732136,54.340157,60.645874,56.59685,58.908302,46.96396,57.83073,45.26449,61.38937,61.95085,63.026474,60.088398,62.013702,54.6076,48.85007,67.14149,64.701065,63.110313,61.543358,53.892254,64.13252,56.33059,63.063183,54.510517,55.431923,63.411133,54.61194,55.384922,55.44693,55.10764,58.90804,66.04277,64.6481,64.65077,63.40644,56.78598,56.727673,58.64176,51.112804,55.216537,58.573,58.32398,57.818874,57.39031,64.18393,38.092896,36.412567,60.439747,58.569195,59.41692,56.02869,66.160576,69.77444,55.494045,60.602356,61.666298
52.423946,71.03862,59.90412,43.362152,54.733757,48.248013,72.92985,66.523766,69.18935,77.79952,51.322582,64.066315,64.44628,66.88833,71.49864,50.905083,46.33338,66.48351,58.10358,49.77455,52.498943,38.129356,60.122616,66.03093,64.81311,41.856663,65.50411,66.38765,52.66991,43.82478,69.98566,69.52026,68.51043,56.20226,52.163956,62.632454,61.462032,46.437557,52.969383,46.198933,64.11519,48.996296,48.060524,68.506386,71.25017,55.856598,50.49069,71.11986,65.64174,58.451702,36.0706,40.805904,65.05728,44.287838,44.301727,60.95004,55.90029,44.750168,69.29993,67.95671,59.459118,53.78292,33.54744,56.580322,72.9448,79.5308,59.617043,69.10293,66.90094,47.16451,71.42094,69.785255,63.032295,52.949886,61.898552,54.53484,64.09788,50.5724,55.21369,55.818913,65.32694,46.638954,72.344185,52.777855,45.829033,75.41795,52.889023,74.33279,49.289158,62.520435,73.64622,59.21105,54.46391,50.604774,67.02762,61.576023,69.38915,49.667404,45.790813,50.133736,56.459244,46.54397,70.73931,50.61492,68.556854,76.29962,52.848152,56.97757,64.72861,63.759796,56.319275,69.41192,57.478565,45.417976,50.997208,47.524063,66.948906,69.770905,65.37187,51.95334,30.833527,37.80181,67.917725,72.41251,37.639324,61.47522,37.097324,50.870102,72.03353,71.55208,61.098606,54.337105,57.983723,43.964836,54.41214,45.240936,71.79527,53.150646,60.740723,43.940403,45.667946,68.04777,66.03146,59.16011,41.963757,60.262566,45.9899,70.99963,56.508976,56.046555,63.973164,70.159355,65.900856,71.69144,49.873383,69.82818,55.470142,69.3784,55.882,49.99795,48.234894,71.286285,70.25342,70.848946,46.6659,53.66129,62.253307,64.63724,48.929703,65.651115,61.86765,56.08873,63.93105,64.03457,67.74689,76.29638,66.782234,59.481766,62.856426,58.025475,41.678604,64.83424,55.14874,64.84422,74.24323,50.80912,66.08741,65.85392,66.919,37.502174,54.05452,51.667816,46.01909,65.78578,69.836525,73.583466,52.999325,25.055323,60.77276,72.92955,43.97732,68.462326,51.795425,58.001072,63.245117,52.141544,53.10483
48.978825,66.84885,61.80794,50.94224,58.826218,58.181694,69.41953,58.66243,57.90712,69.573845,56.165543,65.971176,58.880306,56.419003,64.723,58.609756,38.11401,62.65189,47.776096,56.61405,59.14066,46.4272,52.181988,50.385086,59.99834,42.01041,59.234955,62.134754,64.92146,46.765778,65.751076,63.812595,65.63665,63.005043,56.90723,53.743107,57.76596,46.19038,57.61312,52.934143,62.954216,56.498627,55.365574,64.786736,64.5421,60.745018,54.486416,60.504776,58.79806,58.839172,44.92191,39.362705,68.09592,45.274574,47.948566,64.873184,47.478043,51.693295,59.250076,61.34263,61.400658,48.664993,41.892834,57.045444,68.44583,74.6088,61.32913,63.11842,60.19619,52.036125,66.04474,61.604233,56.073467,62.203854,60.327423,50.02046,57.169487,56.39083,60.536987,61.700333,58.100082,48.87859,65.866615,58.47232,51.734314,67.83635,55.119965,67.331856,62.445007,56.842854,66.16982,51.892765,54.917885,57.66299,60.956856,54.138977,66.81745,56.929462,56.852856,56.200638,60.78332,59.276443,62.856064,56.32257,60.457848,69.82932,61.32075,59.377014,64.94379,62.37754,58.07328,62.77185,53.278877,55.845474,54.318687,52.434464,59.984787,64.088974,61.038265,60.339535,39.038914,49.477253,61.724648,66.45737,50.213554,54.97818,44.470463,59.786755,66.82545,60.554745,56.255215,48.840443,57.770824,50.09676,61.42454,55.99783,65.90493,52.174625,63.489033,42.176388,57.160206,67.19331,58.119476,53.138504,50.74826,56.581833,50.954643,63.97208,62.54853,64.48217,64.03053,63.4844,56.2953,58.262337,55.538994,64.51792,47.489193,61.447155,52.591038,56.80042,54.63615,65.48283,65.747284,67.95022,53.368965,44.98845,65.51562,63.920063,55.295612,60.845573,55.291325,64.21581,55.01999,63.18836,60.32822,60.954285,65.72043,58.999336,58.409718,47.33977,48.914192,59.015057,64.413925,66.0149,68.17059,53.7375,58.37337,61.014484,62.1801,45.59983,54.34468,57.60541,55.530865,62.793514,63.85557,70.02445,47.840584,32.19298,62.79773,60.875645,51.384743,61.883114,53.411575,65.08267,58.060135,60.319775,57.765797
50.3857,63.791264,65.39209,52.527798,62.066315,61.178284,63.035286,55.832687,57.927887,63.8738,60.401955,66.671776,51.99701,57.26613,62.12711,60.695007,35.349327,56.99283,45.033035,58.156296,64.372345,51.19209,48.604973,52.48199,57.991364,42.69512,54.546124,55.64536,64.39077,49.268,63.251823,57.814167,60.798275,64.21491,62.894184,54.29284,56.630356,50.932793,60.58161,58.886044,61.910847,61.21251,60.20022,59.471848,60.728233,62.00218,60.800392,56.804222,56.86675,60.674744,48.72942,36.81331,65.264694,46.849552,52.855804,67.00978,44.96593,56.51851,55.86054,60.00599,58.117844,47.7593,48.405052,54.928547,66.77128,68.22674,65.45439,58.4898,54.999004,56.86743,61.75767,55.875153,53.29861,61.985992,60.3189,45.90141,53.18247,58.589256,64.39829,62.020718,55.264553,49.94573,61.1281,63.453255,55.435505,63.530468,58.304012,61.20866,62.58946,56.90823,60.42497,49.89039,62.660152,63.11268,53.89603,52.006718,66.29517,60.535423,58.81143,57.29905,61.14614,61.633453,59.891182,56.788166,58.438873,65.12452,66.519516,62.588524,62.750267,59.650127,56.13438,59.918407,51.723972,57.659054,59.100143,58.801994,57.016308,58.288326,59.789295,60.301098,43.804928,51.65082,58.075146,62.944782,50.96412,51.31564,47.341236,62.015656,61.134403,60.24913,54.511917,48.76051,59.591335,52.950993,63.51845,56.085644,62.255337,50.258038,65.676384,38.524265,60.526325,61.77446,54.468193,50.61395,53.40598,56.344196,52.369984,59.74638,63.938755,64.88061,62.6441,58.664837,55.80145,56.61141,56.199654,59.680435,46.384277,56.95414,48.413864,61.084053,61.283905,63.58386,61.934155,62.389797,55.37464,42.300705,67.01181,64.89804,60.23579,57.646305,53.759426,64.71796,53.167404,59.840637,56.07166,59.506226,65.04665,53.341057,55.20309,46.52178,52.598454,55.563915,67.26287,65.98255,63.7072,62.630894,55.03679,58.15744,60.493748,49.848896,56.066837,60.27623,58.32912,59.180458,58.016922,63.98381,45.671528,35.959686,63.512463,58.992523,57.951977,57.259823,57.32598,69.14971,54.985977,62.20205,61.026585
59.296368,73.8292,60.021954,39.7104,54.91437,46.45862,75.54139,68.55382,72.09579,78.61359,49.377846,61.616726,67.51918,66.44242,72.66282,49.831963,48.6823,68.64524,57.698296,49.55275,51.10976,38.59155,64.695755,67.426125,69.24576,41.274605,67.36284,68.18449,50.543625,41.681023,69.55547,71.79624,69.701775,56.838715,51.61538,60.706093,65.29563,48.107655,53.171005,44.81299,65.9464,49.492268,47.73455,69.59373,72.92327,50.74877,48.07134,74.18268,67.779335,58.240665,38.744556,41.291027,64.938545,44.271,45.711807,60.17285,58.625187,44.12245,71.05293,69.35337,58.414333,56.84534,35.73047,59.75392,74.88346,81.16428,56.88863,72.10213,73.67172,47.114544,74.54554,68.31089,64.911446,52.110455,61.964848,56.68135,63.624367,49.613197,53.261513,53.75191,64.13466,47.855118,72.59686,53.31031,43.937668,76.3627,50.870903,73.14344,49.00841,64.05887,77.25799,58.960506,52.484142,47.906715,69.08724,61.90991,69.55426,46.38068,45.421146,48.714745,55.94005,44.90645,73.549255,52.527916,71.750984,76.54231,51.424255,55.981533,65.353096,63.46491,57.041523,72.385376,54.396618,46.719772,48.000877,46.94034,68.94812,73.21804,67.828415,52.776756,29.35669,36.619175,68.6902,72.10844,37.08377,61.76905,28.584375,49.26596,74.15257,72.82731,63.471024,57.04571,58.19304,42.915546,53.719666,46.75639,72.78659,55.06833,60.504795,43.62561,43.969776,68.504585,69.46255,60.414814,41.00369,62.520554,45.553173,72.516754,56.226223,55.584797,63.943115,70.98634,70.19935,71.2212,48.039364,72.19352,60.236473,69.43718,55.97082,47.78081,46.019558,72.36362,71.158646,71.75474,47.610348,56.51015,61.70603,63.487682,48.746788,68.23348,62.131207,53.57371,66.145386,64.485985,67.823364,78.056,68.2985,61.61539,65.91501,60.60891,39.70052,67.12455,51.016335,65.14006,72.85004,49.792576,67.00722,68.11779,67.46351,35.65707,57.30805,50.556644,42.680027,67.057274,71.784225,74.5399,48.443577,23.026905,59.113373,74.77001,46.116955,71.94385,49.053005,52.504,64.199745,52.476913,49.929394
59.137802,70.17302,62.40406,47.65939,59.1459,56.935787,72.6669,61.23675,60.60461,70.562614,54.34469,62.146385,62.08969,55.909145,65.76464,57.317287,40.54407,64.41785,47.327755,56.690887,58.111797,46.714207,57.348763,52.95407,64.295784,40.922344,61.571957,64.2349,63.076263,43.70678,65.49066,65.84555,67.8185,63.92906,56.953728,50.363174,63.04911,50.298462,57.81146,51.8691,66.26722,56.815273,55.290203,65.87893,65.16568,55.224598,53.008343,63.41863,60.87426,57.887276,47.77114,42.485165,65.44198,43.551895,50.123314,61.655033,51.368484,51.262543,60.917137,63.537758,59.72926,52.22457,44.93112,60.767315,70.22758,76.48154,57.56722,66.80085,67.253265,52.09013,69.663795,59.731243,57.945774,61.421436,62.371433,52.53076,56.405983,55.615147,58.92597,59.630924,56.438095,49.744312,66.17033,59.724068,50.40578,68.8811,52.419037,65.743416,61.912086,59.203804,70.129456,52.035023,52.935196,55.42839,63.030167,54.795166,67.103584,53.699112,55.462273,55.297314,59.522198,58.388474,65.906265,58.286068,64.350395,70.19118,59.14545,57.58903,67.367165,62.008835,59.721508,64.493454,48.12068,57.320793,51.221786,52.235863,62.621613,68.783554,65.764114,61.301823,37.498444,48.49035,63.095573,66.06149,49.97703,54.946705,35.766926,58.42691,68.987144,61.77083,58.4103,51.918884,60.33886,49.044334,60.614742,57.34746,66.09706,57.264782,63.317657,41.962715,55.975067,67.025085,62.86396,55.70797,49.864197,61.193283,50.011703,65.687836,60.96424,63.876816,62.575317,64.27931,62.26827,56.980965,54.14819,67.391815,52.34905,60.78881,51.414608,55.225716,52.270878,67.13884,66.47287,68.98282,54.4532,48.735916,64.658676,60.185028,55.704567,64.13186,55.754333,61.22961,56.630524,62.934757,60.654945,63.056038,68.543816,62.0463,62.596947,50.857277,46.991432,61.246582,60.59615,65.68904,67.17773,53.191994,59.007763,63.58879,62.56604,44.03713,59.498013,56.41246,52.49999,64.774414,65.9654,72.07716,41.666126,30.503956,61.30153,62.345505,53.101635,65.72058,49.780533,58.80045,59.345596,60.43348,54.85994
58.05486,66.17049,65.90715,49.744396,62.360317,59.772156,65.39933,57.831673,60.135998,64.63049,58.81634,63.23147,54.59813,57.001698,63.132603,59.855194,37.509037,58.330723,44.81917,58.26519,63.307606,51.572655,52.49741,54.35028,61.459976,41.726692,56.20294,57.18557,62.50434,46.5813,62.791035,59.644363,62.274174,64.84444,62.50573,52.412197,60.92612,53.56603,60.75514,57.798435,64.57752,61.32567,59.918995,60.488438,62.090424,57.330032,58.7969,58.966705,58.840675,60.048897,51.829407,38.919525,64.0434,45.858906,54.67041,64.74809,47.27083,56.2496,57.05883,61.357586,57.597702,50.98575,50.419636,58.242397,68.2462,69.53776,62.067642,61.530704,60.44526,56.866596,64.55318,54.42775,55.213223,62.011448,61.841972,48.039467,52.433746,57.60782,63.007233,60.652122,53.80496,50.69351,61.382904,63.943516,54.370094,64.42821,55.84091,60.056816,62.17337,58.79581,63.408077,49.985836,60.474854,60.885002,56.072212,52.55428,66.45905,57.751472,58.102055,56.686737,60.293427,60.471912,62.351322,58.585625,61.287426,65.58573,64.977585,60.59967,64.685196,59.176205,57.59496,61.78396,47.87072,58.649597,55.756413,58.545166,59.449493,62.318073,63.599026,60.86297,42.42971,50.552967,59.202236,62.557907,50.756596,51.602936,40.089672,60.868465,63.237675,61.27836,56.190998,51.462337,61.391174,52.217163,62.515602,57.38058,63.023586,54.47803,65.54635,38.21083,58.937794,62.13379,58.137897,52.490494,52.651306,59.69126,51.693058,61.03627,63.060978,64.26844,61.794365,59.19561,59.601967,55.695465,54.780308,62.058224,50.429478,56.567596,48.896255,59.447655,59.61859,64.96934,62.7939,63.3708,55.943424,45.82529,66.21389,61.72385,60.773186,60.49915,54.05288,62.07885,55.014313,59.796738,56.093056,61.24809,67.130905,55.33296,59.05742,49.542706,50.736763,57.7206,63.932373,66.02731,62.91515,61.813236,55.746002,60.245518,61.464737,48.315674,60.294792,59.17069,55.72195,60.936813,59.667404,64.8854,40.09456,34.91625,62.156162,60.330875,59.212563,60.348793,54.01821,63.691612,56.152103,62.396385,58.13768
58.709724,72.11014,58.26826,40.624706,55.754128,46.80332,75.952614,67.83725,74.99548,79.356964,49.772514,61.774055,70.08266,69.320526,75.237915,50.751007,49.069492,70.37992,56.79587,48.07698,51.396717,37.3238,67.69215,67.81902,70.66948,40.87141,67.59735,69.36816,49.254944,41.26344,69.27741,73.01933,70.9521,56.48448,51.982143,61.291218,67.47636,50.94045,52.51675,43.117756,66.534256,49.68531,46.988873,70.93187,71.64697,51.858093,47.75638,74.72261,66.0041,57.976433,34.31438,41.910366,65.21926,44.801846,46.415863,58.26266,58.97139,41.88201,73.262436,70.90841,59.109066,58.517124,35.090534,61.40942,74.6181,81.92972,56.78464,73.952835,76.60617,47.781048,75.520226,69.74731,64.72913,51.471855,59.787144,60.0118,65.33248,47.970203,51.954506,50.97381,64.62452,52.39477,75.46742,51.940586,43.371567,77.14283,52.667088,75.412346,46.076267,63.65322,77.660995,60.644325,50.93726,47.071583,69.0047,61.93364,69.50618,46.57571,47.58261,49.475777,55.276646,43.84534,74.715034,52.303715,71.030876,76.833176,53.27029,58.129295,64.907,63.26384,57.44706,72.26465,54.201756,45.24644,50.200962,44.54282,69.61523,75.21695,66.22634,50.929115,28.51715,35.648293,68.03398,73.997795,36.863873,63.585045,30.384718,50.47273,72.73719,73.40843,63.364746,62.691433,57.62861,41.38547,53.401703,45.441006,73.818184,56.34087,59.104137,43.294277,43.15881,67.94786,67.97607,62.56403,41.328663,62.718945,47.8699,73.34367,54.925095,52.349075,64.881905,71.526215,71.22307,77.7878,44.369286,74.10851,62.21759,70.9498,57.570824,47.0838,44.286674,69.58879,69.46752,71.19489,47.148857,60.391815,61.33296,63.29921,50.643463,71.39917,62.08184,55.550808,69.755745,65.59397,67.9035,78.89053,66.71606,60.11958,65.00641,62.477745,41.895565,68.858696,51.90611,63.9525,68.44684,48.801365,70.33503,67.97183,68.366394,36.139725,56.187122,50.78208,43.226303,67.68811,72.59179,74.54137,49.95236,22.648325,57.766712,75.282074,45.34818,72.92638,50.643597,53.508648,63.890427,51.687492,48.988583
58.466793,68.09046,60.089455,48.78021,60.259396,56.998604,72.85389,60.741364,63.569965,71.09181,54.823036,62.74715,64.82203,59.213123,68.60276,58.317696,40.38866,65.964645,46.439335,55.263184,58.63651,45.96748,60.25764,54.09789,65.84587,40.183193,61.56455,65.25221,62.322174,43.32384,65.06054,67.309006,69.5353,63.503994,57.94227,51.74276,65.48083,55.302555,56.970917,50.399204,66.25793,56.675133,54.862556,67.41912,62.258053,55.776863,53.929024,64.026184,58.839787,57.47795,43.609062,43.341793,64.26839,45.444798,51.350212,56.70355,52.669083,49.87152,63.042984,65.98294,61.481026,55.439632,45.247784,64.069305,70.22866,77.28236,59.023117,68.79265,70.207,52.98064,70.633026,61.041603,57.613857,61.406155,58.708633,56.13178,58.03279,54.237278,58.213203,56.997387,57.022285,56.255363,68.71792,58.023663,50.326473,69.98767,54.614655,68.71905,58.211033,59.086037,70.3575,53.60589,51.601303,55.08052,62.684097,54.9686,67.35924,53.8601,57.06531,55.761845,58.951237,57.7456,67.16743,57.656464,63.747776,70.96212,60.515556,60.96486,66.464226,61.644062,59.989105,65.65877,47.1863,54.689808,53.30533,50.73079,62.729877,71.2046,61.69792,59.02592,36.77715,47.948647,62.54461,68.68904,49.855602,56.79548,37.23804,59.62056,66.99723,62.354286,57.591293,58.432148,59.261597,47.85028,60.465374,56.364227,66.84878,58.601887,61.152874,41.684193,55.67506,65.72065,60.563705,59.387745,50.335903,61.773724,53.674812,66.57871,58.41855,60.725594,63.286312,64.85313,63.10804,63.230972,50.610626,69.61487,54.206135,62.049538,54.263687,55.193375,50.875885,62.46336,63.33351,68.532814,54.7974,53.78256,64.01498,61.993225,57.761257,68.08322,55.7045,62.50611,59.39532,64.38929,60.566277,64.05,66.53757,60.600574,61.08014,53.403797,50.00866,63.048878,62.261444,62.474033,61.79723,52.448017,63.549725,64.334724,63.805187,44.454777,57.997643,56.53012,53.533924,66.4294,66.607605,72.54657,44.338684,30.609734,59.473797,63.03524,52.712975,66.47848,53.372177,58.99827,58.925293,59.034515,54.522614
